,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,7350.3087470261,7348.3360377857,12.16,8183798170.0,6871039860.0,8172987748.0,8634250370.0,7094094536.0,1577083015.0,1367781374.0,1592861286.0,1694777691.0,1397720866.0,6283428.0,7058060.0,6423822.0,6871699.0,6402893.0,6283890.0,7060000.0,6422179.0,6799337.0,6396743.0,7078.0,15479.0,8493.0,7522.0,15975.0,15374650.0,26506431.0,16690093.0,15193856.0,22772991.0,2891570710.0,2891286686.0,2891488506.0,2721502344.0,2890906777.0,15997543.0,28137077.0,17574829.0,16274875.0,23121206.0,2478488686.0,2120671656.0,2511556818.0,2594991125.0,2200867717.0,5415.0,5714.0,6048.0,6503.0,6278.0,4538630.0,11428159.0,4453373.0,4380776.0,7693369.0,10423076.0,14398317.0,12096749.0,10558996.0,14506815.0
132,7349.9146267147,7346.2055350002,33.364,8063932479.0,6793163086.0,8165000889.0,8909991984.0,7138844289.0,1559065403.0,1357920507.0,1591142982.0,1749589999.0,1395198002.0,6217950.0,7013208.0,6387479.0,7105336.0,6379930.0,6223481.0,7015073.0,6391507.0,7106441.0,6384610.0,7821.0,7463.0,9808.0,8438.0,7992.0,15298540.0,26363738.0,16579402.0,15418187.0,22940675.0,2891390257.0,2891213014.0,2891356416.0,2891475223.0,2890906604.0,16074092.0,28325199.0,17597319.0,16383853.0,23129222.0,2466825703.0,2099146607.0,2482670466.0,2738585366.0,2183662916.0,4848.0,5850.0,7669.0,6548.0,6240.0,4591893.0,11538226.0,4498497.0,4428189.0,7778013.0,10507520.0,14477544.0,12215185.0,10668793.0,14804164.0
133,7347.1191695336,7342.9827714877,28.057,8063444521.0,6776256045.0,8167699497.0,9006572734.0,7211200067.0,1557997157.0,1354988706.0,1604801505.0,1747183431.0,1393520533.0,6221783.0,7134511.0,6376408.0,7099395.0,6378096.0,6222463.0,7135376.0,6377850.0,7101147.0,6383249.0,7736.0,7519.0,8719.0,8346.0,8369.0,15469002.0,26673815.0,16424726.0,15439311.0,22999183.0,2891592804.0,2891318295.0,2891525886.0,2891357468.0,2891180367.0,16279589.0,28668165.0,17806235.0,16529573.0,23373710.0,2489339869.0,2119471655.0,2503535860.0,2757167540.0,2199483772.0,6165.0,6639.0,7464.0,7054.0,6634.0,4608575.0,11602589.0,4441765.0,4361178.0,7630647.0,10446775.0,14446210.0,12012951.0,10723962.0,14854798.0
134,7350.3732439241,7347.8137934623,12.15,8169358957.0,6861977033.0,8160777734.0,8999997099.0,7205170639.0,1573639818.0,1367965726.0,1602475305.0,1763163997.0,1404927794.0,6268876.0,7475125.0,6419544.0,7148366.0,6417855.0,6270532.0,7473871.0,6421265.0,7149994.0,6422274.0,7808.0,7137.0,8297.0,8082.0,7616.0,15467200.0,26668164.0,16550740.0,15428319.0,22971582.0,2891152731.0,2891168170.0,2891021626.0,2891249761.0,2890820438.0,16148921.0,28386093.0,17634327.0,16425832.0,23212325.0,2488403193.0,2116560926.0,2485590120.0,2739971513.0,2183558752.0,4711.0,7521.0,9291.0,7266.0,6433.0,4683631.0,11788830.0,4466088.0,4343236.0,7623582.0,10460719.0,14403741.0,11970648.0,10861905.0,15058493.0
135,7349.0633870705,7346.1796751752,34.583,7247539009.0,6957288991.0,8115144652.0,9046900281.0,7138869027.0,1371220363.0,1359004141.0,1598305609.0,1784845751.0,1401508014.0,5600328.0,6990910.0,6449871.0,7111908.0,6325238.0,5659761.0,6983542.0,6399941.0,7107671.0,6329022.0,8575.0,10399.0,9290.0,8696.0,8944.0,15421670.0,26737756.0,16344997.0,15069309.0,22600217.0,2703498911.0,2891271847.0,2891191995.0,2891024822.0,2890613261.0,15976186.0,28256794.0,17538673.0,16325001.0,23243550.0,2290231141.0,2099680874.0,2485279783.0,2741940153.0,2164403780.0,6086.0,6129.0,5910.0,6727.0,6540.0,4664853.0,11813263.0,4510076.0,4410899.0,7809518.0,10688281.0,14871975.0,12176733.0,10900785.0,15203439.0
136,7342.3743788932,7340.7198429512,20.566,8282324654.0,6951404057.0,7972811826.0,9011812180.0,7212264885.0,1577293177.0,1369651728.0,1578337599.0,1779894113.0,1419557413.0,6275516.0,7057443.0,6394747.0,7152620.0,6433988.0,6272649.0,7053731.0,6445654.0,7153574.0,6439439.0,7243.0,8840.0,8545.0,7337.0,10784.0,15636325.0,26931228.0,16561564.0,15335808.0,22827046.0,2891547944.0,2891089080.0,2891186895.0,2891161633.0,2890692304.0,16262515.0,28613234.0,17768585.0,16529376.0,23375586.0,2487853385.0,2117884762.0,2502923961.0,2756453717.0,2200488832.0,6838.0,6238.0,6026.0,6422.0,6623.0,4706925.0,11847700.0,4342289.0,4406604.0,7721661.0,10808751.0,14924109.0,12155203.0,10932394.0,15158168.0
137,7343.3813221397,7339.6102011089,13.668,8458976577.0,7555073684.0,8365214298.0,9163100196.0,7652790322.0,1626122368.0,1499144208.0,1649106160.0,1817558253.0,1511853080.0,6476987.0,6881122.0,6737486.0,7358262.0,6676983.0,6486946.0,6892439.0,6756678.0,7319344.0,6649568.0,10583.0,9626.0,11297.0,10659.0,9232.0,12927333.0,21935109.0,13633625.0,12906604.0,18510708.0,2890939083.0,2890438521.0,2891140994.0,2890884720.0,2889755276.0,13621588.0,23404940.0,14630420.0,13931931.0,19055548.0,2537340357.0,2309924639.0,2595853873.0,2834283270.0,2362328066.0,8295.0,7141.0,7502.0,9102.0,7995.0,3867389.0,9696140.0,3556272.0,3635725.0,6420370.0,9330627.0,12671657.0,9987757.0,9303276.0,12148604.0
138,7350.288985478,7213.0906354376,250.944,8327104708.0,7103765446.0,8046873452.0,8856331830.0,7190713074.0,1596782314.0,1405462027.0,1590539645.0,1760598617.0,1420996959.0,6275969.0,7327272.0,6458458.0,7143476.0,6437856.0,6265375.0,7339973.0,6458435.0,7136794.0,6427017.0,7691.0,7702.0,8720.0,7974.0,8481.0,15057802.0,25881433.0,16097990.0,14941147.0,22108011.0,2891351292.0,2891213144.0,2891224250.0,2891189241.0,2890593283.0,15805468.0,27881107.0,17226561.0,15978132.0,22428015.0,2500376474.0,2152417040.0,2530934557.0,2777264561.0,2239283969.0,5938.0,7201.0,6113.0,6476.0,7301.0,4575754.0,11529144.0,4273553.0,4228115.0,7403127.0,10515071.0,14505367.0,11609763.0,10701270.0,14687988.0
139,7315.6330986074,7278.5624973935,20.666,8467324599.0,7273770727.0,8322671097.0,9105396904.0,7370616213.0,1631812585.0,1445018767.0,1640630345.0,1804160313.0,1455435235.0,6329107.0,7109827.0,6506163.0,7203379.0,6473384.0,6289844.0,7070388.0,6507650.0,7254291.0,6517845.0,6747.0,6282.0,7020.0,6521.0,6651.0,14142108.0,24551754.0,15209887.0,13885131.0,21194228.0,2891306209.0,2891157768.0,2891249771.0,2891282257.0,2890900798.0,14610904.0,25898517.0,16268450.0,14849989.0,21479141.0,2547653112.0,2221518260.0,2568117919.0,2810985013.0,2275450720.0,7174.0,6175.0,5214.0,5739.0,6723.0,4290858.0,10844489.0,3951689.0,3865592.0,6865972.0,9735565.0,13521796.0,10720467.0,9841051.0,13997537.0
140,6306.486414863,6303.2918291613,10.099,8278745534.0,7112588884.0,8203604323.0,8991127402.0,6928063188.0,1604768517.0,1421376468.0,1623136604.0,1787502781.0,1371010686.0,6241295.0,7151912.0,6437570.0,7151679.0,6162888.0,6242225.0,7006963.0,6443608.0,7153742.0,6162006.0,8136.0,7387.0,8008.0,7354.0,7523.0,14041961.0,24388968.0,15133954.0,13825607.0,20821275.0,2891701551.0,2891387695.0,2891316942.0,2891168640.0,2650994550.0,14720801.0,26151166.0,16224790.0,14963174.0,21182443.0,2535235723.0,2202284030.0,2559070916.0,2799227681.0,2041364198.0,5246.0,4850.0,4849.0,5113.0,5951.0,4338304.0,11003303.0,4061503.0,3990865.0,7036516.0,9861200.0,13713301.0,11093403.0,9960939.0,14091544.0
141,6306.6876094339,6304.312203258,29.504,8266222335.0,7119500537.0,8244142079.0,9012760195.0,7302428408.0,1604404721.0,1422262083.0,1628877253.0,1791451041.0,1445653844.0,6239771.0,6987044.0,6654701.0,7159727.0,6583279.0,6288091.0,7041121.0,6650357.0,7158966.0,6579886.0,6593.0,16097.0,7771.0,7261.0,7799.0,14134252.0,24568023.0,15181250.0,13925912.0,21219852.0,2891528299.0,2891163878.0,2891355793.0,2891262669.0,2890728911.0,14824139.0,26347208.0,16392617.0,15155102.0,21971002.0,2563044200.0,2230985382.0,2596561269.0,2827383175.0,2279063561.0,5063.0,5237.0,5253.0,5902.0,5239.0,4177483.0,10563024.0,4082957.0,3874339.0,6886802.0,9848915.0,13701862.0,10787772.0,9612936.0,13669026.0
142,6302.577737392,6299.3650803057,16.019,8372313895.0,7207646005.0,8255436568.0,9127037161.0,7411145238.0,1618445631.0,1436504870.0,1616699747.0,1807835430.0,1461363958.0,6293539.0,7047372.0,6423435.0,7216234.0,6501104.0,6300275.0,7057797.0,6426877.0,7214234.0,6492575.0,7487.0,7272.0,7432.0,6581.0,6836.0,13972247.0,24248749.0,15274744.0,13715168.0,20751171.0,2891398701.0,2891067655.0,2891266023.0,2890980594.0,2890596000.0,14760679.0,26206447.0,16233219.0,14984737.0,21505906.0,2540081908.0,2209367132.0,2561868756.0,2807068129.0,2262745198.0,4891.0,5043.0,5283.0,67101.0,5768.0,4164953.0,10525126.0,4073141.0,3859392.0,6848688.0,9894008.0,13730015.0,10706870.0,9584949.0,13603917.0
143,6307.8369561713,6282.5465370843,11.987,8277865917.0,7129056039.0,8430822354.0,9018951773.0,7323338076.0,1604883955.0,1422954975.0,1628469051.0,1791494576.0,1448988192.0,6254075.0,7381850.0,6464008.0,7159402.0,6446554.0,6254907.0,7388870.0,6462456.0,7152639.0,6441858.0,6661.0,7375.0,8337.0,7510.0,6674.0,14012099.0,24324007.0,15359763.0,13792943.0,21019356.0,2891419336.0,2891322670.0,2891184171.0,2891390022.0,2891174082.0,14747087.0,26211190.0,16184335.0,14876754.0,21530844.0,2559061837.0,2223020346.0,2562832764.0,2824820709.0,2280827985.0,3851.0,5501.0,5702.0,5514.0,5201.0,4286012.0,10830068.0,4117513.0,4034984.0,7175694.0,9703383.0,13495623.0,11203530.0,9824048.0,14005770.0
144,6306.291681223,6302.743644488,44.883,8367920406.0,7187285439.0,8415262304.0,9119854943.0,7381194439.0,1617294690.0,1431014676.0,1639686530.0,1806532603.0,1457205624.0,6285233.0,7048729.0,6493203.0,7212881.0,6481810.0,6285111.0,7051638.0,6493640.0,7213032.0,6482606.0,6339.0,7104.0,7512.0,7216.0,7042.0,14186774.0,24612348.0,15381519.0,14053744.0,21487088.0,2891374431.0,2891217960.0,2891279177.0,2891308395.0,2891070409.0,14916300.0,26503795.0,16430997.0,15153635.0,21913000.0,2538221219.0,2201851587.0,2578178187.0,2824520810.0,2271024737.0,5113.0,5163.0,6176.0,4753.0,5528.0,4208367.0,10655786.0,4125854.0,4058390.0,7201917.0,9629190.0,13405143.0,11249430.0,9666568.0,13754162.0
145,6306.1595129241,6303.1892511605,14.797,8275963231.0,7131175091.0,8424651659.0,9240605153.0,7483398991.0,1605378676.0,1425266102.0,1656556528.0,1790892649.0,1446566488.0,6252879.0,7020997.0,6457869.0,7162624.0,6445114.0,6250051.0,7017925.0,6464813.0,7163133.0,6446009.0,6922.0,8272.0,8038.0,7157.0,8012.0,14033072.0,24378806.0,15040352.0,13991409.0,21334083.0,2891422146.0,2891146676.0,2891474629.0,2891467149.0,2891183916.0,14739094.0,26194167.0,16262938.0,15043519.0,21690793.0,2537395792.0,2202964680.0,2555817416.0,2800262216.0,2256856053.0,4959.0,5209.0,6127.0,5791.0,5652.0,4257943.0,10786827.0,4103645.0,4021050.0,7151396.0,9729347.0,13541441.0,11184253.0,9771897.0,14003710.0
146,6304.6015712148,6301.5233287156,13.411,8265743184.0,7115573625.0,8406724650.0,9224579052.0,7444085122.0,1601302592.0,1419385397.0,1651777251.0,1790634324.0,1441704445.0,6240609.0,7012324.0,6458909.0,7158259.0,6426995.0,6249206.0,7017672.0,6460732.0,7157815.0,6425239.0,6774.0,6857.0,7659.0,6824.0,6463.0,14099868.0,24498381.0,15107798.0,14028470.0,21423913.0,2891706710.0,2891339278.0,2891360449.0,2891225559.0,2891220732.0,14737089.0,26119779.0,16199015.0,14942481.0,21616185.0,2560346229.0,2225244634.0,2563821039.0,2809633943.0,2265271348.0,4677.0,5177.0,5538.0,7176.0,5338.0,4350110.0,11019436.0,4140767.0,4050992.0,7189274.0,9598417.0,13343727.0,11255309.0,9982077.0,14262847.0
147,6302.1526539272,6299.4472717945,18.813,8468077538.0,7281108388.0,8402533317.0,9217648292.0,7440944821.0,1617947514.0,1432346547.0,1651356529.0,1820324415.0,1465476954.0,6288812.0,7177270.0,6551408.0,7205331.0,6482151.0,6291467.0,7202869.0,6509710.0,7205455.0,6487606.0,6432.0,6662.0,7142.0,7047.0,7158.0,14185659.0,24611884.0,15223036.0,13907265.0,21192870.0,2891579698.0,2891035132.0,2891493762.0,2891448034.0,2890654977.0,14664439.0,25989838.0,16147817.0,14896052.0,21552630.0,2545913031.0,2214323872.0,2564963960.0,2811786389.0,2271412116.0,5840.0,6656.0,8027.0,6768.0,7133.0,4336711.0,10980945.0,4100411.0,4024591.0,7147649.0,9495844.0,13188198.0,11197228.0,9946448.0,14194629.0
148,6307.4755882514,6301.041438091,19.847,8647626332.0,7896253300.0,8581530315.0,9508021704.0,8052869274.0,1639237446.0,1535550034.0,1696620912.0,1874408297.0,1581188486.0,6459356.0,7086170.0,6795807.0,7368644.0,6735254.0,6461985.0,7088289.0,6785645.0,7356722.0,6729686.0,8306.0,10815.0,9895.0,9516.0,8955.0,12068136.0,20676359.0,12580237.0,11734189.0,17206876.0,2891104777.0,2891093809.0,2891021898.0,2890938928.0,2890749257.0,12502162.0,21768267.0,13404075.0,12580624.0,17586960.0,2591631070.0,2383388781.0,2652715831.0,2873412015.0,2420208832.0,6498.0,8938.0,7244.0,8307.0,7565.0,3650306.0,9223695.0,3477361.0,3484828.0,6183398.0,8462148.0,11586530.0,9536904.0,8633698.0,11689522.0
149,6272.6130540724,6218.6717863605,181.414,8728031195.0,7687982659.0,8513880951.0,9482868027.0,7782318411.0,1671150232.0,1508709302.0,1685925168.0,1874030308.0,1533113103.0,6341321.0,7092647.0,6570023.0,7292801.0,6574033.0,6342191.0,7092048.0,6619693.0,7298254.0,6576002.0,6313.0,6198.0,6303.0,5640.0,5659.0,12720848.0,22327843.0,13682217.0,12299604.0,19325983.0,2891593483.0,2891411645.0,2891495222.0,2891391031.0,2891213856.0,13196136.0,23759429.0,14773093.0,13345714.0,19858727.0,2644112468.0,2344343456.0,2676619131.0,2909420278.0,2378359827.0,4101.0,5226.0,4364.0,5612.0,5149.0,3863293.0,9874569.0,3514669.0,3554981.0,6447946.0,8781555.0,12330005.0,9990701.0,8770141.0,12966606.0
150,5252.6223859639,5249.8079487752,15.795,8717214115.0,7682260682.0,8618079740.0,9370930625.0,7682753413.0,1683529438.0,1522163397.0,1700198848.0,1857491198.0,1518935937.0,6294633.0,7021528.0,6611999.0,7290627.0,6567431.0,6298782.0,7026524.0,6612401.0,7239935.0,6524150.0,6658.0,6072.0,7026.0,6612.0,6481.0,12555753.0,22028275.0,13617106.0,12265460.0,19307198.0,2891418115.0,2891199660.0,2891270081.0,2891031350.0,2891173652.0,13120889.0,23634361.0,14653761.0,13287792.0,19807167.0,2626835645.0,2330199568.0,2654549715.0,2887820273.0,2359026963.0,4738.0,5071.0,4487.0,5389.0,4919.0,3864357.0,9890314.0,3563964.0,3606317.0,6541229.0,8779367.0,12343905.0,10133015.0,8776060.0,12977827.0
151,5252.3533058358,5250.1411088823,22.893,8709496664.0,7666716028.0,8542359028.0,9272057495.0,7592214544.0,1682642973.0,1519949685.0,1689580406.0,1841942914.0,1502989286.0,6290506.0,7027949.0,6702153.0,7244373.0,6513702.0,6288374.0,7024214.0,6699853.0,7243984.0,6518696.0,5857.0,6719.0,6128.0,6002.0,6052.0,12520167.0,21954029.0,13604177.0,12244682.0,19242508.0,2891610012.0,2891255825.0,2891670350.0,2891365038.0,2891155503.0,13247795.0,23803745.0,14761469.0,13399776.0,19899538.0,2643186851.0,2341449295.0,2677267460.0,2909865311.0,2373643374.0,3912.0,4737.0,4189.0,3913.0,4326.0,3860168.0,9874900.0,3622142.0,3542299.0,6436710.0,8762593.0,12318220.0,9981441.0,8762132.0,12956648.0
152,5253.6270096773,5251.0278258097,14.553,8700175597.0,7656662065.0,8627711850.0,9379907912.0,7711804884.0,1681160647.0,1518014884.0,1701920571.0,1857179839.0,1522296591.0,6382996.0,7137714.0,6624269.0,7296893.0,6578255.0,6340060.0,7090194.0,6622061.0,7346963.0,6623856.0,5592.0,7022.0,6284.0,6126.0,5771.0,12569889.0,22057337.0,13660407.0,12270978.0,19350079.0,2891607464.0,2891441103.0,2891442796.0,2891382140.0,2891176443.0,13168030.0,23655979.0,14694500.0,13385236.0,19811020.0,2625156786.0,2326403882.0,2657789952.0,2890097057.0,2360186184.0,4986.0,5124.0,4852.0,4113.0,4313.0,3887072.0,9937226.0,3536320.0,3462453.0,6295703.0,8805939.0,12383689.0,9749675.0,8827823.0,13045703.0
153,5252.6115248699,5249.5339081535,18.816,8514910087.0,7492615933.0,8542506508.0,9285120342.0,7613551754.0,1655314944.0,1493917125.0,1689579244.0,1843434553.0,1506001684.0,6293212.0,7024403.0,6584731.0,7249805.0,6645150.0,6292831.0,7137671.0,6584082.0,7246337.0,6642023.0,7328.0,14044.0,6652.0,6327.0,6840.0,12525835.0,21983727.0,13643921.0,12201290.0,19227884.0,2891640885.0,2891466574.0,2891458027.0,2891380544.0,2891289737.0,13135204.0,23602418.0,14616380.0,13248197.0,19755397.0,2626184215.0,2326693368.0,2658623914.0,2887716808.0,2359535405.0,4496.0,4717.0,4168.0,3890.0,3834.0,3885749.0,9937694.0,3599533.0,3528864.0,6426079.0,8810262.0,12394662.0,9956403.0,8812573.0,13008951.0
154,5254.2030026204,5251.6590461999,17.939,8493482230.0,7479440520.0,8521489336.0,9238236859.0,7592930273.0,1653243365.0,1493420049.0,1685214764.0,1837884875.0,1505548227.0,6293853.0,7020962.0,6594864.0,7232066.0,6525438.0,6345547.0,7077647.0,6599664.0,7232497.0,6527683.0,5843.0,5763.0,6863.0,6191.0,6480.0,12560804.0,22044111.0,13618453.0,12269345.0,19298023.0,2891546952.0,2891063742.0,2891534345.0,2891451982.0,2890803303.0,13252642.0,23805155.0,14725353.0,13470335.0,20067542.0,2641739929.0,2341510317.0,2692766290.0,2909586665.0,2373596257.0,4991.0,4288.0,4576.0,4251.0,3738.0,3762438.0,9619487.0,3686714.0,3478812.0,6328553.0,8827311.0,12419567.0,9814345.0,8568795.0,12609075.0
155,5252.8014792999,5249.9471935091,15.097,8620387863.0,7588716588.0,8735870761.0,9377447575.0,7685286932.0,1670871750.0,1509658251.0,1701512870.0,1858003812.0,1518228864.0,6345328.0,7245469.0,6633999.0,7291525.0,6718561.0,6347535.0,7249671.0,6636504.0,7293613.0,6724321.0,6162.0,8027.0,5942.0,6382.0,5891.0,12413781.0,21785426.0,13706584.0,12151077.0,19080943.0,2891647127.0,2891275586.0,2891622903.0,2891407503.0,2891010751.0,13127473.0,23567718.0,14554594.0,13211836.0,19694832.0,2624907734.0,2329297144.0,2661135451.0,2889090207.0,2359964172.0,3737.0,5780.0,3752.0,5071.0,4488.0,3730970.0,9522762.0,3671960.0,3465139.0,6302769.0,8748291.0,12243331.0,9763993.0,8471231.0,12470424.0
156,5253.0176748558,5250.1808724496,11.446,8518651569.0,7480449642.0,8636934057.0,9186850288.0,7515982153.0,1654830348.0,1491374611.0,1674741143.0,1827592149.0,1491027897.0,6293109.0,7024279.0,6528792.0,7193575.0,6462422.0,6292885.0,7026414.0,6526638.0,7239980.0,6504448.0,6047.0,6108.0,6612.0,6402.0,6277.0,12545893.0,22026352.0,13895369.0,12265687.0,19325018.0,2891650709.0,2891415400.0,2891720423.0,2891467302.0,2891551205.0,13209462.0,23731366.0,14677500.0,13297055.0,19812293.0,2642138873.0,2342201326.0,2656134275.0,2906891765.0,2373664908.0,3777.0,4489.0,5235.0,4639.0,5526.0,3845376.0,9803070.0,3657677.0,3588326.0,6529559.0,8707738.0,12239543.0,10126201.0,8711126.0,12908742.0
157,5249.5851338768,5246.0439229403,13.46,8613407168.0,7580736507.0,8739054822.0,9381280540.0,7686569329.0,1669789841.0,1507839203.0,1702870720.0,1856871644.0,1518196010.0,6359773.0,7084996.0,6621366.0,7292428.0,6797160.0,6359280.0,7087031.0,6624799.0,7292222.0,6795974.0,5060.0,5517.0,6359.0,5826.0,5567.0,12644673.0,22199543.0,13827883.0,12422455.0,19528161.0,2891525212.0,2891545613.0,2891633295.0,2891543823.0,2891248720.0,13173327.0,23639410.0,14737712.0,13331099.0,19876220.0,2629946212.0,2335604784.0,2679948676.0,2909915748.0,2380632802.0,3450.0,4101.0,5989.0,4914.0,3489.0,3749993.0,9589714.0,3676536.0,3588933.0,6514728.0,8515420.0,11978373.0,10088327.0,8550632.0,12566197.0
158,5253.8784717555,5251.0134493803,10.292,8570975181.0,7692632796.0,8816653857.0,9565292836.0,7954096962.0,1667100153.0,1534314827.0,1733680805.0,1856937441.0,1543646937.0,6361017.0,7109860.0,6669072.0,7309736.0,6841707.0,6362868.0,7096672.0,6674198.0,7300211.0,6837995.0,6597.0,8548.0,7746.0,7918.0,5981.0,11595924.0,20234239.0,12605005.0,11551225.0,17977933.0,2891046226.0,2891044151.0,2891351318.0,2890818027.0,2890758826.0,12501550.0,22290612.0,13718484.0,12575447.0,18541006.0,2635244988.0,2368189698.0,2677550364.0,2900346419.0,2394101337.0,4710.0,5918.0,5488.0,5767.0,4928.0,3623659.0,9266137.0,3543318.0,3449239.0,6253739.0,8308233.0,11628163.0,9658792.0,8272621.0,12107634.0
159,5217.3408119113,5183.1517729029,13.44,8810098615.0,8189354439.0,9193659261.0,9879733174.0,8420741820.0,1716484050.0,1630876176.0,1809053886.0,1914496994.0,1628378991.0,6447379.0,7638256.0,6860106.0,7420752.0,6776882.0,6448000.0,7636092.0,6857127.0,7418568.0,6773511.0,5662.0,8097.0,6718.0,7007.0,4802.0,10002935.0,17577666.0,10705528.0,9787464.0,15525084.0,2891472393.0,2891324681.0,2891331599.0,2891450285.0,2891240331.0,10442561.0,18807586.0,11633337.0,10535609.0,15776260.0,2771553041.0,2579374300.0,2822289631.0,3027164743.0,2571744008.0,3526.0,6077.0,5100.0,5976.0,4590.0,3007428.0,7720463.0,2861965.0,2807832.0,5161847.0,6711423.0,9425437.0,7909173.0,6818765.0,10144258.0
160,4207.8359790111,4202.9902910004,16.423,9034515682.0,8174775890.0,9119089603.0,9834327042.0,8202297702.0,1735278206.0,1604609476.0,1794794203.0,1941385566.0,1616174509.0,6459686.0,7158342.0,6882478.0,7435776.0,6722646.0,6462500.0,7159557.0,6842174.0,7437119.0,6724061.0,4271.0,4771.0,4716.0,4611.0,4216.0,10868567.0,19348700.0,11867758.0,10433981.0,17100457.0,2891829235.0,2891656540.0,2891727032.0,2891637932.0,2891480033.0,11194110.0,20435385.0,12658275.0,11267195.0,17392090.0,2728879468.0,2479474868.0,2783365860.0,2996186242.0,2494905757.0,3935.0,4194.0,5163.0,5599.0,4830.0,3311412.0,8586794.0,3138756.0,3051027.0,5730399.0,7300109.0,10411660.0,8798107.0,7457882.0,11513490.0
161,4207.6322227879,4204.2678479997,7.719,9014758155.0,8166967086.0,7975030269.0,9818428704.0,8111734126.0,1716336810.0,1588922206.0,1575801485.0,1937661618.0,1597266594.0,6403812.0,7097168.0,6062665.0,7370619.0,6612390.0,6404062.0,7097279.0,6076852.0,7371065.0,6617618.0,5199.0,13400.0,5780.0,5356.0,5245.0,10862995.0,19326096.0,11619785.0,10372212.0,16984722.0,2891629846.0,2891527806.0,2690969020.0,2891405581.0,2891527621.0,11236448.0,20440382.0,12593603.0,11277277.0,17541068.0,2722873398.0,2474911938.0,2599956163.0,2986827399.0,2470150271.0,3492.0,3734.0,3536.0,4636.0,3229.0,3314019.0,8576163.0,3148408.0,3050889.0,5774336.0,7561338.0,10794983.0,8699066.0,7475134.0,11579877.0
162,4208.2077570297,4204.2114415217,12.077,8438403732.0,8065931876.0,8904588097.0,9828014988.0,8154687409.0,1620140729.0,1584189554.0,1763560251.0,1939730008.0,1605288263.0,6044948.0,7251746.0,6768462.0,7425332.0,6692307.0,6053384.0,7252961.0,6817985.0,7428046.0,6693693.0,4300.0,4860.0,5411.0,5325.0,4484.0,10821250.0,19289469.0,11912515.0,10419062.0,17127177.0,2730595727.0,2891380657.0,2891535838.0,2891432011.0,2891452882.0,11231297.0,20541506.0,12719640.0,11351239.0,17536814.0,2585520772.0,2475279201.0,2799508614.0,3016836098.0,2501044617.0,4888.0,4475.0,3463.0,4675.0,3587.0,3282382.0,8519944.0,3034603.0,3022012.0,5758613.0,7427017.0,10687807.0,8728054.0,7405766.0,11515648.0
163,4207.3465704836,4205.5836870635,11.821,9025965170.0,8178819589.0,9015850901.0,9720322531.0,8119947875.0,1748354546.0,1619131276.0,1779979734.0,1924387948.0,1603731724.0,6414421.0,7114267.0,6810105.0,7433338.0,6727091.0,6415344.0,7114685.0,6813116.0,7384320.0,6854998.0,5362.0,6642.0,6027.0,5206.0,4871.0,10717630.0,19058514.0,11709528.0,10319505.0,16908083.0,2891696040.0,2891665470.0,2891476459.0,2891636305.0,2891354060.0,11223803.0,20513095.0,12675338.0,11297850.0,17464237.0,2725164251.0,2477232773.0,2777073158.0,2991861700.0,2490850853.0,4612.0,5419.0,3904.0,4753.0,3475.0,3315922.0,8581065.0,3061818.0,3082156.0,5766281.0,7538509.0,10780575.0,8816102.0,7461006.0,11519936.0
