,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
124,5255.4229849102,5247.2018331773,12.771,9163391870.0,7581872451.0,9745533498.0,9650275487.0,1739346160.0,1500925926.0,1882598177.0,1918695511.0,6490362.0,6906278.0,7232511.0,7428642.0,6491441.0,6904307.0,7235428.0,7430719.0,6142.0,6401.0,6637.0,6846.0,9776393.0,21926717.0,9956893.0,9681947.0,2891485598.0,2890545558.0,2888221235.0,2890652384.0,10554970.0,23789621.0,10405716.0,10181196.0,2783605599.0,2322975365.0,2987864214.0,3032720449.0,4029.0,5960.0,4044.0,5251.0,3629461.0,9732141.0,3298660.0,3269344.0,5922728.0,12342593.0,6378366.0,6149496.0
125,5252.7998212688,5250.0750579618,14.835,9118933609.0,7039382065.0,9677660588.0,9722019971.0,1745505735.0,1394201489.0,1884144972.0,1926232546.0,6513874.0,6544015.0,7227177.0,7445344.0,6516283.0,6552972.0,7227035.0,7445462.0,5468.0,6480.0,6551.0,6218.0,9823251.0,22025478.0,9988737.0,9643798.0,2891326323.0,2702626635.0,2887824858.0,2890615267.0,10725224.0,23781881.0,10423773.0,10229080.0,2738637960.0,2048357106.0,2930537699.0,3008334291.0,5067.0,6087.0,4601.0,4940.0,3567063.0,9578287.0,3233423.0,3389042.0,6110624.0,12122957.0,6613481.0,6177241.0
126,5251.0371726475,5247.946325476,13.51,9167658614.0,7556533887.0,9744493944.0,9773119017.0,1757948698.0,1496871704.0,1901004512.0,1918116136.0,6495477.0,6948923.0,7230351.0,7422884.0,6496303.0,6902130.0,7231350.0,7427741.0,6007.0,6116.0,6328.0,6252.0,9776559.0,21976310.0,9951313.0,9776019.0,2891298727.0,2891077382.0,2887883016.0,2890746444.0,10695112.0,23850320.0,10452771.0,10234223.0,2764026512.0,2294774013.0,2962289532.0,3009059944.0,5439.0,5238.0,5970.0,5407.0,3629161.0,9724666.0,3302612.0,3398063.0,6070169.0,12368899.0,6575265.0,6172921.0
127,5253.7886001004,5250.816960814,12.537,9175504794.0,7379116086.0,9730054869.0,9883910519.0,1773797449.0,1471032757.0,1914383634.0,1934780556.0,6547997.0,6897494.0,7278258.0,7476972.0,6552895.0,6948326.0,7281701.0,7478718.0,6565.0,7254.0,6250.0,5707.0,9745365.0,22095498.0,9918932.0,9784046.0,2890942664.0,2890411546.0,2887884094.0,2890280194.0,10625892.0,24026780.0,10525024.0,10309347.0,2783709849.0,2311190058.0,2977690715.0,3025039327.0,5786.0,5664.0,5752.0,5698.0,3683750.0,9859404.0,3340972.0,3430016.0,6136712.0,12541354.0,6634047.0,6226368.0
128,5252.5689567475,5249.7759623851,10.259,8828326898.0,7448892822.0,9722293765.0,9875081929.0,1706198295.0,1481179838.0,1912359862.0,1915057731.0,6261584.0,6943883.0,7213083.0,7405539.0,6258484.0,7050648.0,7205554.0,7413700.0,6933.0,7668.0,7598.0,7403.0,9726671.0,22055958.0,9910645.0,9849529.0,2799094054.0,2891024205.0,2887498501.0,2890443850.0,10690618.0,24021978.0,10468431.0,10241258.0,2673829886.0,2293820683.0,2963570385.0,3012781138.0,5110.0,5103.0,4835.0,5576.0,3643215.0,9467944.0,3308587.0,3401157.0,6062876.0,12421130.0,6589568.0,6294038.0
129,5218.4267046498,5187.1682018743,12.483,9218932019.0,7813495352.0,9831866418.0,10107122783.0,1790977595.0,1554059023.0,1939759899.0,1995089679.0,6585489.0,6991344.0,7364338.0,7494966.0,6541266.0,7032716.0,7315536.0,7494373.0,5792.0,14100.0,6087.0,5906.0,8385728.0,19349112.0,8507799.0,8310767.0,2891033506.0,2890855564.0,2888885081.0,2891021841.0,9407816.0,21245441.0,9141445.0,8915152.0,2840692970.0,2436262258.0,3050363627.0,3092721283.0,4222.0,4571.0,4070.0,4916.0,3155620.0,8485382.0,2864007.0,2971927.0,5211493.0,10870685.0,5631455.0,5385347.0
130,4205.7798370077,4202.1456507695,17.043,9249809172.0,7975728755.0,9867412677.0,10137260918.0,1797978379.0,1583374781.0,1947260317.0,1999804190.0,6599183.0,7069466.0,7378852.0,7559092.0,6597102.0,7068518.0,7373852.0,7556320.0,4746.0,6339.0,5524.0,5252.0,8324796.0,19234627.0,8441464.0,8215398.0,2890833586.0,2891190351.0,2888285864.0,2891108292.0,9220388.0,20764192.0,8908603.0,8703178.0,2828634172.0,2447117278.0,3039724083.0,3084534805.0,3307.0,4113.0,3481.0,4888.0,3115306.0,8251817.0,2826768.0,2987556.0,5206658.0,10758453.0,5614706.0,5302379.0
131,4207.5623626529,4205.1726391272,9.018,9134920251.0,7843154472.0,9741982579.0,10120565184.0,1782687196.0,1565669790.0,1931169911.0,1997220220.0,6549809.0,7017423.0,7327409.0,7556732.0,6602083.0,7016193.0,7383062.0,7507627.0,4851.0,5610.0,5662.0,5467.0,8317647.0,19273795.0,8448357.0,8223292.0,2890985335.0,2891005803.0,2888003081.0,2890622219.0,9189236.0,20956627.0,8931418.0,8678046.0,2828113256.0,2443466180.0,3037112184.0,3080935419.0,3475.0,4763.0,3425.0,4501.0,3104132.0,8356948.0,2811024.0,2948214.0,5165477.0,10661989.0,5553455.0,5251323.0
132,4207.3849542086,4203.8553912591,8.06,9162600159.0,7873306016.0,9753074878.0,9894085404.0,1785722955.0,1566199177.0,1930759687.0,1965306739.0,6540402.0,7018115.0,7327389.0,7506047.0,6542298.0,7016451.0,7332627.0,7560467.0,4737.0,7107.0,5182.0,4921.0,8311472.0,19293405.0,8438703.0,8214012.0,2891292183.0,2890999221.0,2888423658.0,2890784779.0,9217980.0,20747079.0,8904679.0,8713956.0,2849681254.0,2469313791.0,3061360707.0,3104568110.0,3543.0,4959.0,2931.0,4741.0,3074759.0,8234357.0,2788122.0,2985272.0,5249808.0,10616884.0,5655654.0,5263181.0
133,4207.0213037242,4204.5591810672,12.848,9259900330.0,7951176487.0,9852929708.0,9992172118.0,1800601002.0,1576902323.0,1945276251.0,1979030917.0,6585238.0,7068307.0,7371607.0,7550545.0,6587084.0,7067252.0,7371078.0,7497596.0,5117.0,6395.0,5311.0,5873.0,8243150.0,19046635.0,8372565.0,8156703.0,2891582973.0,2891300765.0,2887519598.0,2890762646.0,9087761.0,20839497.0,9012421.0,8743887.0,2837005187.0,2459558923.0,3038495399.0,3083451699.0,2388.0,4064.0,3714.0,3701.0,3057644.0,8515414.0,2773951.0,2839507.0,5008669.0,10561133.0,5409734.0,5253097.0
134,4208.5718867677,4205.0789673748,9.917,9102982204.0,8231171499.0,9705538973.0,9910169454.0,1773959255.0,1615400376.0,1921897378.0,1966752356.0,6581891.0,7086120.0,7363102.0,7560096.0,6583691.0,7092595.0,7359002.0,7599338.0,6353.0,11749.0,6955.0,9187.0,7335959.0,16687600.0,7500480.0,7404392.0,2891248180.0,2890893010.0,2886992475.0,2890162540.0,8369713.0,18033595.0,7949614.0,7851994.0,2838750237.0,2509970299.0,3045431928.0,3101403332.0,5365.0,10047.0,5576.0,6351.0,2603114.0,7091047.0,2385081.0,2400127.0,4459559.0,8952155.0,4819214.0,4727002.0
135,4208.6206621277,4204.3468343099,25.04,9265798980.0,8076221161.0,9889853257.0,9998624453.0,1800524024.0,1583157605.0,1950665815.0,1979266395.0,6585590.0,7086298.0,7389777.0,7548048.0,6583055.0,7081677.0,7383198.0,7499812.0,5740.0,6026.0,5487.0,6031.0,8257343.0,19250635.0,8403493.0,8162112.0,2891164234.0,2891156974.0,2888703068.0,2890703257.0,9226077.0,20755330.0,8974818.0,8665637.0,2831504460.0,2466262796.0,3040830064.0,3081197624.0,3453.0,4885.0,3092.0,4150.0,3113047.0,8523618.0,2821764.0,2848163.0,5017786.0,10697040.0,5414701.0,5178444.0
136,4205.3038247329,4202.5963051464,12.73,9151527238.0,8059096570.0,9763205453.0,9889366224.0,1782433405.0,1567819325.0,1931002717.0,1965031474.0,6529579.0,7032980.0,7329050.0,7506102.0,6532040.0,7036712.0,7331545.0,7508237.0,6046.0,7737.0,6668.0,5295.0,8351659.0,19445871.0,8464873.0,8164177.0,2891015393.0,2890779395.0,2888806649.0,2891135183.0,9169055.0,20763359.0,8928946.0,8717298.0,2850853364.0,2450772556.0,3063519243.0,3088292429.0,3352.0,5227.0,3465.0,3664.0,3144628.0,8474982.0,2847211.0,2911596.0,5097726.0,10819650.0,5508401.0,5196338.0
137,4207.2869234876,4202.6869539384,6.039,9370517619.0,8076277877.0,10004930528.0,9913310021.0,1784525899.0,1596996166.0,1934075137.0,1968689168.0,6537412.0,7035007.0,7337942.0,7511025.0,6539714.0,7036488.0,7340375.0,7510962.0,5261.0,5716.0,5241.0,5521.0,8362522.0,19126211.0,8487340.0,8221343.0,2891078997.0,2890851707.0,2887793487.0,2890897190.0,9227737.0,20869460.0,8980670.0,8762157.0,2851522398.0,2468310137.0,3061595321.0,3108230056.0,4169.0,4709.0,3725.0,3793.0,3139074.0,8500417.0,2840989.0,2851803.0,5000700.0,10811108.0,5373555.0,5143694.0
138,4206.9918226438,4203.8644481085,7.808,9372124093.0,8016950532.0,9993949628.0,10006398211.0,1799706665.0,1584477649.0,1948861188.0,1980457809.0,6581946.0,7028488.0,7384156.0,7552317.0,6581292.0,7022235.0,7380293.0,7555729.0,4840.0,5390.0,5319.0,5024.0,8314485.0,19081356.0,8438599.0,8074047.0,2891240089.0,2890928962.0,2888295304.0,2890700147.0,9148557.0,20621760.0,8876819.0,8672914.0,2833059048.0,2430516821.0,3045617548.0,3108824697.0,3895.0,6024.0,4995.0,3165.0,3149928.0,8467256.0,2854637.0,2953681.0,5153629.0,10866245.0,5577071.0,5144568.0
139,4171.3098945626,4140.6050266795,8.547,9617649296.0,8581266740.0,10264051126.0,10301003323.0,1852670521.0,1699956851.0,2005687077.0,2018833424.0,6813781.0,7392085.0,7479584.0,7636895.0,6817303.0,7338176.0,7482396.0,7642161.0,4236.0,5761.0,4672.0,4856.0,6758545.0,15861869.0,6832812.0,6649874.0,2891402729.0,2891489923.0,2889366368.0,2891055754.0,7488288.0,17253706.0,7212936.0,6999663.0,2924776977.0,2638168261.0,3132878369.0,3175724658.0,3879.0,3774.0,3151.0,3941.0,2589341.0,6989220.0,2338854.0,2458945.0,4207544.0,9081485.0,4525181.0,4167758.0
140,3163.1329541175,3159.3389928399,8.186,9624787007.0,8516726828.0,10312739172.0,10446273334.0,1868174670.0,1694674194.0,2028887001.0,2043483688.0,6693557.0,7225780.0,7557770.0,7723103.0,6695087.0,7278034.0,7559868.0,7722221.0,3907.0,4741.0,4114.0,4401.0,6577032.0,15574477.0,6654875.0,6499859.0,2891267224.0,2891184851.0,2889233678.0,2891164751.0,7433425.0,16899667.0,7090903.0,6890912.0,2937853445.0,2669624341.0,3157654849.0,3202966292.0,3598.0,4329.0,4836.0,3635.0,2528009.0,6823860.0,2283095.0,2387233.0,4083530.0,8879000.0,4381279.0,4026760.0
141,3163.4800338647,3160.745849098,8.422,9614671933.0,8607017837.0,10299422582.0,10452356165.0,1867059458.0,1707356529.0,2027606699.0,2025373726.0,6637536.0,7279334.0,7490906.0,7641289.0,6631870.0,7225527.0,7487998.0,7639926.0,5067.0,5546.0,5864.0,5639.0,6547411.0,15450894.0,6631376.0,6560912.0,2891456593.0,2891486597.0,2888819701.0,2891215509.0,7446211.0,16891809.0,7077795.0,6886861.0,2919895787.0,2654373364.0,3139788962.0,3183613219.0,3786.0,3464.0,3573.0,4189.0,2512553.0,6557964.0,2266712.0,2385180.0,4066100.0,8815226.0,4372480.0,4115773.0
142,3163.3880883589,3160.4300184081,12.541,9499092315.0,8506849419.0,10181950344.0,10455916955.0,1851020303.0,1692180526.0,2011576399.0,2062014458.0,6687318.0,7225477.0,7555142.0,7656230.0,6648545.0,7275028.0,7507289.0,7656883.0,3916.0,4766.0,4701.0,4906.0,6562828.0,15510199.0,6627084.0,6428914.0,2891754041.0,2891379556.0,2889284239.0,2891207293.0,7566622.0,16971291.0,7097496.0,6906304.0,2943526867.0,2671966818.0,3166017881.0,3208320733.0,3097.0,3376.0,3069.0,4029.0,2526480.0,6694178.0,2279727.0,2373368.0,4065256.0,8882596.0,4364825.0,4079400.0
143,3163.5061693289,3160.9845149773,8.627,9510106610.0,8607840511.0,10187398251.0,9164809391.0,1852385012.0,1706046108.0,2011672078.0,1802477001.0,6691786.0,7409057.0,7550071.0,6784318.0,6695235.0,7408349.0,7554548.0,6857188.0,3822.0,4857.0,4435.0,4544.0,6587712.0,15572945.0,6664286.0,6423643.0,2891487573.0,2890913182.0,2888998755.0,2701837685.0,7384676.0,16728992.0,7026462.0,6794857.0,2915541761.0,2648738928.0,3136721067.0,2968740994.0,2767.0,3327.0,3188.0,4987.0,2462219.0,6612003.0,2224728.0,2352378.0,4013775.0,8675912.0,4323649.0,4064706.0
144,3162.7556337777,3160.1523089163,9.466,9374756173.0,8566339576.0,10026875054.0,10407789419.0,1833298123.0,1704794736.0,1988029286.0,2054334857.0,6656207.0,7242710.0,7499647.0,7707010.0,6706575.0,7248658.0,7552972.0,7665016.0,6093.0,7930.0,5621.0,6238.0,6249802.0,14659365.0,6339857.0,6148219.0,2891481761.0,2891265123.0,2887406421.0,2891055226.0,7031818.0,15922885.0,6692002.0,6479313.0,2921340663.0,2686721569.0,3135221943.0,3182940380.0,2639.0,6415.0,3126.0,5225.0,2360602.0,6340303.0,2142661.0,2284168.0,3930692.0,8273767.0,4245790.0,4002371.0
145,3163.3917745376,3161.0675208002,8.246,9416877103.0,8651551859.0,10022182551.0,10180179133.0,1838771160.0,1718386446.0,1985539315.0,2020929593.0,6686819.0,7239320.0,7497333.0,7940939.0,6686563.0,7238329.0,7495703.0,7714461.0,4597.0,9142.0,5307.0,5642.0,6136144.0,14230895.0,6235408.0,6060326.0,2891150385.0,2891136397.0,2887908239.0,2890707281.0,6847366.0,15336860.0,6560543.0,6403971.0,2937847730.0,2707670648.0,3143008792.0,3194714455.0,3431.0,7574.0,3333.0,5289.0,2184597.0,5879559.0,1983608.0,2144933.0,3790625.0,7640486.0,4110227.0,3867733.0
146,3164.7874422082,3161.6440490285,7.53,9497252377.0,8641386300.0,10185680514.0,10310209633.0,1850699682.0,1710950878.0,2011586865.0,2041367318.0,6689790.0,7277632.0,7553706.0,7700233.0,6695171.0,7278026.0,7554959.0,7649991.0,4338.0,4584.0,4681.0,5340.0,6482330.0,15304522.0,6556669.0,6387284.0,2891276620.0,2891467170.0,2887978028.0,2891069513.0,7499989.0,16705918.0,7090851.0,6841683.0,2922555882.0,2676932911.0,3143881216.0,3185367036.0,2438.0,3440.0,2325.0,2976.0,2427696.0,6801735.0,2196170.0,2316005.0,3970003.0,8539316.0,4291479.0,4078427.0
147,3162.4026744886,3158.9257178614,8.259,9415210390.0,8656738053.0,10091334649.0,10221355167.0,1840056903.0,1699381071.0,1998352753.0,2028911512.0,6655347.0,7246836.0,7511228.0,7658844.0,6655100.0,7245340.0,7512199.0,7710295.0,3756.0,4426.0,4223.0,3920.0,6539880.0,15687282.0,6619060.0,6427865.0,2891175871.0,2891414148.0,2889437805.0,2891159426.0,7452132.0,16835261.0,7054378.0,6866139.0,2944018424.0,2658796561.0,3166662458.0,3208901050.0,3236.0,4174.0,3358.0,5188.0,2459861.0,6804277.0,2221738.0,2339730.0,4010315.0,8669891.0,4303592.0,4086154.0
148,3162.8270814567,3160.201144187,8.096,9517960066.0,8743208875.0,10191118934.0,10331687026.0,1854513911.0,1713117174.0,2012895155.0,2044134294.0,6716334.0,7283544.0,7561366.0,7710155.0,6715295.0,7282902.0,7562208.0,7710872.0,3923.0,4869.0,4447.0,4517.0,6527777.0,15576907.0,6607907.0,6434015.0,2891419596.0,2891498100.0,2888677989.0,2891307274.0,7432995.0,16854762.0,7068222.0,6835841.0,2922229054.0,2677296909.0,3142986068.0,3181257955.0,2882.0,5019.0,2620.0,3238.0,2490251.0,6824709.0,2251673.0,2307495.0,3977328.0,8733164.0,4264478.0,4027714.0
149,3128.7236634434,3097.2100584186,8.375,9683876248.0,9471464284.0,10411504028.0,10515956787.0,1891709915.0,1842204973.0,2058530530.0,2087523203.0,6849930.0,7493094.0,7695989.0,7827287.0,6849713.0,7495334.0,7695615.0,7829944.0,4023.0,4149.0,4631.0,3392.0,4793312.0,11733576.0,4851767.0,4664750.0,2891723627.0,2891418626.0,2890013468.0,2891576983.0,5724613.0,12373156.0,5076670.0,4937846.0,3034349060.0,2889142062.0,3267179350.0,3287883381.0,1802.0,3313.0,1902.0,1413.0,1814247.0,4910783.0,1640153.0,1714611.0,2904053.0,6549875.0,3104704.0,2854290.0
150,2113.1985169445,2111.7693459325,9.197,9947003275.0,9570586587.0,10689780008.0,10577380013.0,1904428397.0,1889424233.0,2071764304.0,2098028934.0,6888884.0,7667106.0,7738500.0,7859049.0,6889894.0,7666625.0,7737872.0,7861285.0,2786.0,3216.0,3036.0,3111.0,4542287.0,10949208.0,4586256.0,4428023.0,2891819804.0,2891444335.0,2889920249.0,2891639293.0,5550581.0,11939794.0,4884006.0,4746929.0,3046772544.0,2932909284.0,3278667016.0,3319201541.0,1793.0,3057.0,1696.0,1862.0,1739564.0,4689759.0,1574409.0,1615207.0,2712994.0,6323515.0,2909759.0,2727749.0
151,2113.3868811298,2110.8372152322,6.614,9956734785.0,9569415825.0,10679664197.0,10689609129.0,1921767834.0,1888097001.0,2085345901.0,2112817787.0,6941070.0,7585746.0,7776467.0,7903735.0,6940127.0,7579995.0,7775210.0,7903418.0,2178.0,3040.0,2428.0,2851.0,4582040.0,10989890.0,4639269.0,4422885.0,2891823112.0,2891308862.0,2890399997.0,2891618773.0,5420378.0,11914809.0,4862632.0,4709680.0,3032100326.0,2913552293.0,3256034665.0,3317276101.0,2927.0,3450.0,2585.0,1764.0,1728499.0,4667762.0,1557773.0,1659575.0,2763370.0,6281948.0,2972022.0,2704491.0
152,2113.3453816145,2111.1160505827,6.301,9927051876.0,9543933397.0,10684546919.0,10703134143.0,1917362663.0,1884900290.0,2088525324.0,2097125589.0,6874459.0,7581190.0,7731994.0,7855817.0,6879509.0,7538156.0,7736003.0,7856027.0,2546.0,3676.0,3356.0,3006.0,4521260.0,10892985.0,4572223.0,4461290.0,2891842733.0,2891708746.0,2889977797.0,2891785121.0,5480844.0,11936435.0,4861198.0,4705987.0,3023240392.0,2915392720.0,3256801741.0,3296207082.0,2276.0,2963.0,1863.0,1876.0,1729666.0,4693590.0,1567933.0,1668706.0,2796607.0,6278802.0,2992557.0,2725220.0
153,2113.0395906441,2111.7555624411,6.157,9932928068.0,9366981095.0,10689227927.0,10809560217.0,1933270997.0,1859237868.0,2104840422.0,2112976012.0,6924217.0,7541156.0,7785871.0,7902800.0,6924956.0,7583780.0,7784142.0,7904545.0,2511.0,2861.0,2711.0,2821.0,4554711.0,10992715.0,4601288.0,4476654.0,2891726738.0,2891645451.0,2889364936.0,2891726362.0,5630443.0,11968533.0,4903664.0,4737682.0,3040991823.0,2927686634.0,3275639386.0,3314264699.0,2653.0,2475.0,2820.0,2584.0,1723251.0,4688519.0,1560134.0,1655390.0,2785086.0,6271033.0,2974114.0,2723666.0
154,2113.0930084148,2111.1265143206,9.172,9922265727.0,9460462046.0,10346455525.0,10814614296.0,1930858944.0,1872682187.0,2037406462.0,2097251368.0,6873537.0,7578174.0,7486063.0,7842439.0,6869458.0,7529243.0,7463677.0,7842988.0,3029.0,3606.0,3357.0,3986.0,4498807.0,10887440.0,4529769.0,4487071.0,2891764563.0,2891569558.0,2764582843.0,2891801226.0,5510454.0,11879619.0,4858630.0,4722666.0,3024994766.0,2914572735.0,3122666060.0,3295840369.0,2925.0,2388.0,2612.0,3076.0,1727687.0,4572064.0,1554907.0,1657393.0,2776208.0,6283895.0,2967876.0,2792697.0
155,2113.2629381517,2110.8301776969,7.13,9778638061.0,9423588414.0,9034903430.0,10776911927.0,1908534101.0,1870409785.0,1783918471.0,2126084464.0,6926823.0,7521287.0,6690491.0,7858149.0,6882297.0,7575424.0,6643488.0,7859943.0,4451.0,13883.0,4921.0,6977.0,4154781.0,9775413.0,4197374.0,4121814.0,2891112836.0,2891080133.0,2489140548.0,2890411299.0,5204928.0,10774525.0,4516823.0,4442146.0,3011948465.0,2932694761.0,2782494188.0,3305229366.0,2579.0,11594.0,2607.0,5183.0,1615040.0,4266425.0,1456734.0,1529167.0,2613883.0,5754665.0,2809059.0,2584005.0
156,2113.2253573223,2111.9675737476,11.031,9832189850.0,9450165148.0,9081355298.0,10804971757.0,1918405534.0,1871538954.0,1792959580.0,2130414903.0,6930854.0,7699653.0,6699562.0,7916994.0,6936250.0,7703466.0,6707330.0,7915177.0,2647.0,3783.0,2914.0,2929.0,4516300.0,10850645.0,4532150.0,4429084.0,2891889789.0,2891670204.0,2490512669.0,2891673762.0,5446854.0,11817867.0,4837477.0,4714910.0,3019828908.0,2907770045.0,2793124483.0,3290342475.0,1799.0,3202.0,1934.0,3900.0,1659399.0,4415234.0,1486838.0,1633244.0,2748713.0,6012696.0,2921429.0,2744686.0
157,2113.1797971842,2111.3869659607,9.872,9741546973.0,9359152834.0,8977267310.0,10789358625.0,1907578062.0,1858392024.0,1778788859.0,2128427648.0,6903275.0,7534338.0,6658218.0,7903790.0,6950278.0,7535248.0,6704797.0,7851565.0,3176.0,3414.0,3497.0,3717.0,4515642.0,10884049.0,4521516.0,4408907.0,2891741741.0,2891547551.0,2490691028.0,2891548327.0,5350604.0,11894238.0,4811729.0,4687614.0,3038173832.0,2918702359.0,2803022636.0,3296628287.0,1850.0,1901.0,1325.0,2412.0,1708370.0,4600013.0,1528622.0,1660221.0,2773810.0,6198462.0,2961144.0,2741946.0
158,2113.0478624748,2110.7451005055,9.079,9721647159.0,9372750968.0,8989579851.0,10583217584.0,1903062367.0,1861212461.0,1780669825.0,2098787795.0,6883543.0,7542927.0,6661675.0,7860227.0,6884036.0,7544727.0,6661591.0,7911594.0,2341.0,3386.0,14645.0,2756.0,4536489.0,10886967.0,4552048.0,4447504.0,2891719478.0,2891816665.0,2490705575.0,2891770962.0,5598481.0,11897288.0,4841099.0,4670464.0,3045138325.0,2938562576.0,2821066140.0,3322899895.0,1347.0,2084.0,1584.0,2580.0,1681974.0,4494315.0,1508621.0,1661086.0,2799513.0,6122647.0,2994587.0,2752874.0
159,2077.5987660451,2044.8510708598,7.287,10107405022.0,10325657492.0,9396480277.0,11024989894.0,1975643340.0,2041504862.0,1855628880.0,2179062377.0,7113860.0,7870718.0,6888941.0,8091401.0,7112850.0,7871334.0,6888542.0,8037849.0,1501.0,1434.0,1623.0,1767.0,2534997.0,6135438.0,2544266.0,2531289.0,2891912934.0,2891969037.0,2491061908.0,2891631564.0,3938740.0,6860913.0,2775482.0,2664965.0,3120974358.0,3193425645.0,2896719849.0,3402141183.0,888.0,3577.0,925.0,1125.0,943600.0,2614814.0,845190.0,910354.0,1532260.0,3505067.0,1622708.0,1528681.0
160,1056.590764607,1056.6040946377,5.923,10060556867.0,10448602668.0,9736798631.0,10969329644.0,1970794031.0,2049257249.0,1926760163.0,2172699517.0,7099121.0,7974728.0,7152086.0,8069300.0,7098564.0,7972726.0,7150274.0,8114319.0,1046.0,1535.0,1111.0,1485.0,2310612.0,5739712.0,2326410.0,2285121.0,2892093761.0,2891813549.0,2591710650.0,2891884201.0,3882312.0,6169630.0,2486564.0,2422447.0,3152970616.0,3214692244.0,3048708272.0,3435979452.0,1505.0,1238.0,1478.0,2073.0,855959.0,2367393.0,767658.0,834984.0,1387463.0,3198770.0,1476921.0,1388961.0
161,1056.5536387593,1056.5249967639,5.683,10150720033.0,10531221516.0,10918892357.0,11068528859.0,1984079013.0,2061518572.0,2158784481.0,2187352355.0,7259393.0,7906820.0,8005708.0,8114886.0,7258908.0,7908784.0,8022246.0,8116115.0,1246.0,1531.0,1244.0,1210.0,2283583.0,5680083.0,2306028.0,2267874.0,2892188935.0,2892093246.0,2891261807.0,2892003356.0,3885285.0,6167155.0,2488309.0,2414386.0,3134287835.0,3233694455.0,3380892868.0,3407310546.0,1066.0,1129.0,962.0,1351.0,866474.0,2409568.0,783148.0,844038.0,1408604.0,3240371.0,1503534.0,1421640.0
162,1056.4661897969,1056.5090118071,9.799,10051335387.0,10529418614.0,10855155326.0,10948077474.0,1968057965.0,2047050916.0,2146948685.0,2169978232.0,7091586.0,8013927.0,7969494.0,8061231.0,7091967.0,8014052.0,7971305.0,8062623.0,2103.0,2533.0,2102.0,1845.0,2291163.0,5690340.0,2317569.0,2279270.0,2892011843.0,2891942634.0,2890782427.0,2891972414.0,3863106.0,6166316.0,2493546.0,2435509.0,3154476134.0,3219420842.0,3403617224.0,3417069484.0,688.0,1788.0,738.0,975.0,862297.0,2368667.0,779656.0,848042.0,1402079.0,3222045.0,1506967.0,1405218.0
163,1056.3800691346,1056.3603047341,6.435,10281263810.0,10528053683.0,11072046086.0,10986902177.0,1979298840.0,2076209343.0,2152995208.0,2175359249.0,7130644.0,7872915.0,7989322.0,8078081.0,7131352.0,7873329.0,7990057.0,8078202.0,1095.0,1345.0,1355.0,1275.0,2304207.0,5655169.0,2330573.0,2277611.0,2891743156.0,2891953687.0,2891285727.0,2891882071.0,3667395.0,6129123.0,2486346.0,2415744.0,3163902998.0,3236261559.0,3404046100.0,3434750547.0,766.0,1320.0,1017.0,847.0,881429.0,2389466.0,795844.0,845446.0,1397140.0,3285403.0,1493925.0,1412097.0
164,1056.7373873996,1056.7248205175,5.699,10240341054.0,10534379862.0,11068086647.0,11076004762.0,1983748103.0,2077035549.0,2165755348.0,2186943346.0,7136553.0,7911630.0,8024385.0,8114462.0,7135741.0,7907611.0,8024070.0,8112857.0,1367.0,1795.0,1354.0,1595.0,2333047.0,5696499.0,2354160.0,2282411.0,2891960946.0,2892136750.0,2891679389.0,2891910805.0,3773057.0,6176491.0,2494847.0,2423866.0,3132694216.0,3212846506.0,3380056138.0,3433729604.0,1163.0,1425.0,1613.0,1088.0,878899.0,2403032.0,794663.0,851094.0,1397004.0,3278348.0,1494509.0,1379376.0
165,1056.5493236892,1056.598585602,5.648,10244954923.0,10412255226.0,11075757943.0,11171056699.0,1997475355.0,2058993592.0,2181082384.0,2173908003.0,7103376.0,7903852.0,7988366.0,8073368.0,7105360.0,7871051.0,7989677.0,8074734.0,1652.0,1962.0,1427.0,1335.0,2293284.0,5641582.0,2323106.0,2280591.0,2892046320.0,2892086201.0,2891263810.0,2892018313.0,3583668.0,6187833.0,2493515.0,2433219.0,3133834473.0,3215764606.0,3382153643.0,3414604357.0,1288.0,1850.0,1000.0,1176.0,875183.0,2366598.0,792900.0,855885.0,1423755.0,3245633.0,1519791.0,1410364.0
